week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-45,-44)",171,1.02058479346727,1.01999998092651,0.0952934046954227,29.5186073059361,27.5997146118722,31.9342465753425,24.3448495864868,19.9356002807617,27.9253930364336,0.944999992847443,1.0900000333786,0.457111220687018,0.460674166679382,0.236488908529282,0.661723583936691
"[-44,-43)",164,1.02996950978186,1.04999995231628,0.0994008059415366,29.8985159817352,27.6119577625571,31.9450057077626,22.5214996337891,20.8299999237061,28.6215000152588,0.949999988079071,1.10250002145767,0.481689423220459,0.532448530197144,0.240011632442474,0.690684869885445
"[-43,-42)",164,1.03192072816011,1.01999998092651,0.0964498658286678,29.8242579908676,27.2833618721461,32.301997716895,24.4655990600586,22.3060998916626,26.6417999267578,0.959999978542328,1.11000001430511,0.483317562946823,0.45893719792366,0.279029995203018,0.699838057160378
"[-42,-41)",158,1.01515822433218,1.01999998092651,0.0979965253024339,30.2929794520548,27.8154394977169,32.5498573059361,22.6562995910645,20.6948499679565,29.0922751426697,0.942499995231628,1.09750002622604,0.443803783730144,0.449026122689247,0.235356021672487,0.667944774031639
"[-41,-40)",127,1.04598425035402,1.05999994277954,0.0968328600269715,29.4503424657534,27.7110730593607,31.5462899543379,23.9580497741699,21.6910758018494,28.4275503158569,0.970000028610229,1.12999999523163,0.521262831956618,0.565560817718506,0.297481268644333,0.747875422239304
"[-40,-39)",101,1.04569306586048,1.03999996185303,0.0936403460497798,30.4590182648402,28.5739726027397,32.4231735159817,27.3141002655029,21.389449596405,33.5314741134644,0.980000019073486,1.12999999523163,0.518336135838734,0.527456641197205,0.316142827272415,0.746110558509827
"[-39,-38)",93,1.03704301131669,1.04999995231628,0.0992094734691102,30.6559360730594,28.266894977169,32.7877853881279,23.9224500656128,20.9208245277405,29.0415754318237,0.970000028610229,1.11000001430511,0.501121283378652,0.527456641197205,0.311058551073074,0.712300419807434
"[-38,-37)",105,1.03980952330998,1.03999996185303,0.105702603656924,30.3462328767123,28.1026255707763,32.039497716895,23.9361000061035,21.1620998382568,29.4106998443604,0.970000028610229,1.12999999523163,0.505694761056276,0.508056879043579,0.304991960525513,0.741837024688721
"[-37,-36)",124,1.00741935208921,1,0.102130726999791,29.1494292237443,27.4670947488585,31.7470890410959,20.1992330551147,19.0711002349854,22.7969493865967,0.949999988079071,1.0900000333786,0.423758975125008,0.386436596512795,0.249107513576746,0.64200097322464
"[-36,-35)",171,1.01678362436462,1.00999999046326,0.106961536964849,29.4946347031964,27.509303652968,31.9974885844749,23.4951992034912,19.6372661590576,25.2081003189087,0.939999997615814,1.10000002384186,0.44783350384157,0.434460550546646,0.235710643231869,0.682302176952362
"[-35,-34)",212,1.01051886885796,1,0.102865183677184,29.8696347031964,27.9791095890411,32.4814212328767,22.197774887085,19.8346996307373,26.0232583681742,0.930000007152557,1.10000002384186,0.432858273457244,0.404494374990463,0.212033543735743,0.681516587734222
"[-34,-33)",240,1.00329166675607,0.990000009536743,0.096708371219289,29.5114155251142,27.6865296803653,32.1677511415525,21.3577995300293,19.7231661478678,25.3906002044678,0.9375,1.07000005245209,0.409587211720645,0.362471967935562,0.213615566492081,0.601874485611916
"[-33,-32)",281,0.995978647915918,1,0.0982826807713634,29.6743150684932,27.8670091324201,31.9438356164384,22.4913005828857,19.9480991363525,28.3873996734619,0.920000016689301,1.07000005245209,0.395032311256087,0.390503585338593,0.18184506893158,0.600000023841858
"[-32,-31)",284,1.00764084282056,1.00999999046326,0.0952932878553999,30.016894977169,27.9075057077626,32.2513698630137,22.3727998733521,20.6517248153687,28.8436250686646,0.9375,1.0725000500679,0.424278660657698,0.434654057025909,0.213615566492081,0.615847140550613
"[-31,-30)",306,0.994133986289205,0.990000009536743,0.0946745128525642,29.9892123287671,27.9904109589041,32.4462043378995,23.4375,21.5642499923706,25.7074499130249,0.920000016689301,1.05999994277954,0.391789989710292,0.364872843027115,0.185608875006437,0.578888148069382
"[-30,-29)",263,0.989081116947989,0.970000028610229,0.0934849201889777,30.3890410958904,27.8715182648402,32.5105593607306,23.1233997344971,19.6061496734619,28.9288506507874,0.930000007152557,1.04499995708466,0.371997049977798,0.311058551073074,0.194837763905525,0.527456641197205
"[-29,-28)",267,0.993133583579319,0.990000009536743,0.0954764365817084,30.3171232876712,28.1348173515982,32.6335045662101,23.8750991821289,19.8791007995605,30.0781002044678,0.920000016689301,1.07000005245209,0.387632660923547,0.364872843027115,0.173121482133865,0.589090645313263
"[-28,-27)",289,0.986868510506145,0.990000009536743,0.0939976534991901,30.110502283105,28.0833333333333,32.5135844748858,24.167200088501,21.4843997955322,29.6875,0.920000016689301,1.04999995231628,0.371360490008364,0.351664245128632,0.174388483166695,0.535265684127808
"[-27,-26)",288,0.98838541470468,0.980000019073486,0.0900614231424704,30.0594748858448,28.1362728310502,32.5156392694064,24.0281248092651,20.2776999473572,27.4900565743446,0.930000007152557,1.04999995231628,0.374805938698248,0.339504331350327,0.207843188196421,0.535651475191116
"[-26,-25)",244,0.997657103128121,0.990000009536743,0.0938097071292578,29.9381849315069,27.8899828767123,32.4337614155251,23.574649810791,21.3138003349304,27.7343623638153,0.927500009536743,1.07000005245209,0.395968023125245,0.363989263772965,0.195548359304667,0.592895597219467
"[-25,-24)",262,0.983740457369171,0.980000019073486,0.091575909425164,29.896404109589,27.7676655251142,32.5469748858448,24.9755001068115,21.2876496315002,29.6806881427765,0.920000016689301,1.03999996185303,0.360757548553969,0.337742894887924,0.173121482133865,0.500763714313507
"[-24,-23)",280,0.97980356918914,0.970000028610229,0.0971034654585151,29.4547374429224,27.3432077625571,31.8886415525114,25.0690498352051,21.3430995941162,29.7350122928619,0.910000026226044,1.03999996185303,0.353090592154435,0.30039381980896,0.153043333441019,0.508056879043579
"[-23,-22)",290,0.982999999975336,0.980000019073486,0.088710290591797,30.2456621004566,27.7974600456621,32.3915239726027,24.1287994384766,20.7665500640869,27.5894751548767,0.920000016689301,1.03999996185303,0.36042221518683,0.329468607902527,0.173121482133865,0.523339882493019
"[-22,-21)",313,0.978833866290772,0.970000028610229,0.092907096385222,30.0971461187215,27.7599315068493,32.2834474885845,23.3564004898071,21.3934497833252,27.7915496826172,0.920000016689301,1.03999996185303,0.352290207960497,0.309169143438339,0.173121482133865,0.52267462015152
"[-21,-20)",347,0.975893369153872,0.970000028610229,0.0911768430990822,29.329794520548,27.4744292237443,32.0214611872146,23.7399997711182,20.4197754859924,27.5613994598389,0.910000026226044,1.02999997138977,0.343162773681606,0.310540467500687,0.152860730886459,0.49225789308548
"[-20,-19)",341,0.956612903701245,0.949999988079071,0.0881152809409346,29.4707762557078,27.3699771689498,31.7909817351598,23.6063499450684,21.2489252090454,27.8769001960754,0.889999985694885,1.00999999046326,0.295100184993223,0.238205492496491,0.110289767384529,0.426224321126938
"[-19,-18)",347,0.964149856172309,0.949999988079071,0.0886307885620572,29.8398401826484,27.4976598173516,31.8994292237443,24.8424501419067,20.6295495033264,29.4266753196716,0.899999976158142,1.01999998092651,0.311164530826147,0.239712223410606,0.13948567956686,0.463016331195831
"[-18,-17)",378,0.958346559887841,0.949999988079071,0.0858085500047463,29.9064497716895,27.596147260274,32.3336187214612,22.7372004191081,19.5757246017456,25.6922492980957,0.889999985694885,1.00999999046326,0.299059028357819,0.258584648370743,0.116324156522751,0.434620067477226
"[-17,-16)",420,0.963488094011943,0.959999978542328,0.0890216626857173,29.8884132420091,27.5930650684932,31.9335616438356,23.4486999511719,20.118200302124,27.4173994064331,0.899999976158142,1.02999997138977,0.313266434879707,0.262158274650574,0.14301086589694,0.48051530122757
"[-16,-15)",515,0.960466020431333,0.949999988079071,0.0928587077632941,29.8584474885845,27.6321347031963,32.0976598173516,24.2215003967285,21.5510005950928,29.053300857544,0.889999985694885,1.00999999046326,0.303276499321015,0.237107113003731,0.110700439661741,0.434586077928543
"[-15,-14)",571,0.949556331814066,0.939999997615814,0.0814876149003954,29.8753424657534,27.5736872146119,32.3432648401827,24.4603500366211,21.0627498626709,28.4479651451111,0.889999985694885,1.00999999046326,0.277593611695538,0.218813315033913,0.110228404402733,0.418756678700447
"[-14,-13)",573,0.952251307419249,0.949999988079071,0.0854993093353377,29.6932648401827,27.6533105022831,31.8353881278539,22.2650752067566,19.8141002655029,25.5518746376038,0.889999985694885,1.00999999046326,0.286136289574141,0.237107113003731,0.111376531422138,0.434518098831177
"[-13,-12)",673,0.95199108309767,0.939999997615814,0.0900771148036558,29.6454337899543,27.5027397260274,31.9190639269406,23.4375,20.576099395752,29.1749000549316,0.879999995231628,1.00999999046326,0.285334351379839,0.23285023868084,0.106499850749969,0.426224321126938
"[-12,-11)",693,0.952316016388834,0.939999997615814,0.0891000083238793,29.6890410958904,27.564497716895,32.0702054794521,23.3852996826172,21.3634252548218,28.457799911499,0.879999995231628,1.00999999046326,0.286887839785945,0.23285023868084,0.0975845381617546,0.434460550546646
"[-11,-10)",781,0.945569781159622,0.930000007152557,0.0880695481572663,29.8504566210046,27.5454337899543,32.0518264840183,23.7252502441406,20.9510250091553,27.3437995910645,0.879999995231628,1,0.269871703145141,0.209017619490623,0.102023124694824,0.391211479902267
"[-10,-9)",898,0.947516702198504,0.939999997615814,0.0844135917201953,29.9098173515982,27.6821917808219,32.2353310502283,23.4109497070313,20.7085752487183,28.2761993408203,0.879999995231628,1,0.272360196712537,0.2172661870718,0.107338130474091,0.40193235874176
"[-9,-8)",989,0.946334682985071,0.939999997615814,0.082622980144212,29.8751141552511,27.896803652968,32.152397260274,23.0488004684448,19.8696503639221,29.1749000549316,0.889999985694885,0.990000009536743,0.26920715538847,0.231508165597916,0.107338130474091,0.37427744269371
"[-8,-7)",1083,0.940433978814277,0.930000007152557,0.0847868692868423,29.7768264840183,27.5059360730594,32.1979452054795,23.0384502410889,20.5172505378723,27.0429744720459,0.879999995231628,0.980000019073486,0.255588959766653,0.208773612976074,0.0952090322971344,0.339504331350327
"[-7,-6)",1176,0.938065475144354,0.930000007152557,0.0830064019302271,29.9678082191781,27.6986015981735,32.091752283105,23.4375,20.0657243728638,27.9432497024536,0.879999995231628,0.990000009536743,0.251477256339664,0.196954652667046,0.0940044168382883,0.351664245128632
"[-6,-5)",1240,0.940056450376588,0.930000007152557,0.083796593775937,30.0022831050228,27.7745148401827,32.172203196347,23.1833992004395,19.5713748931885,27.7457499504089,0.879999995231628,0.990000009536743,0.255155177052403,0.206003159284592,0.094356007874012,0.355506338179112
"[-5,-4)",1383,0.937498190742597,0.930000007152557,0.0831669785576837,29.8756849315069,27.5869292237443,32.1558219178082,23.5458002090454,20.8231749534607,29.3535251617432,0.879999995231628,0.990000009536743,0.24897878229839,0.194532379508019,0.094356007874012,0.344635307788849
"[-4,-3)",1429,0.941828784149845,0.930000007152557,0.0839471026222289,29.9404109589041,27.6948630136986,32.2743150684932,23.6097993850708,20.3214249610901,27.6996755599976,0.879999995231628,0.990000009536743,0.257993042108618,0.20845653116703,0.0975845381617546,0.353945255279541
"[-3,-2)",1517,0.942534606572272,0.930000007152557,0.0855603104333553,29.9546803652968,27.7747716894977,32.3119863013699,23.6632995605469,20.4728755950928,29.2751998901367,0.879999995231628,1,0.262758248136302,0.21271675825119,0.0920225083827972,0.381661713123322
"[-2,-1)",1885,0.946877982777689,0.939999997615814,0.0864683685229723,30.0764840182648,27.9586757990868,32.3464611872146,24.3418006896973,21.4109001159668,28.8503494262695,0.879999995231628,1,0.272606026716234,0.218813315033913,0.102023124694824,0.401579767465591
"[-1,0)",7173,0.952457826547704,0.939999997615814,0.0861534034598403,30.0485159817352,27.8284246575343,32.2743150684932,24.2187995910645,21.4843997955322,28.7227993011475,0.889999985694885,1.00999999046326,0.284590062815278,0.23285023868084,0.110228404402733,0.413439244031906
"[0,1)",12388,0.952178720681945,0.939999997615814,0.0904224788643454,30.2998287671233,28.0056221461187,32.5628139269406,23.6478748321533,20.6982250213623,28.125,0.879999995231628,1.00999999046326,0.286524355994384,0.23285023868084,0.106499850749969,0.418675631284714
"[1,2)",573,0.991518323750188,0.980000019073486,0.0973654632721555,30.7600456621005,28.9388127853881,32.5964611872146,25.2362995147705,22.8570995330811,32.2053260803223,0.920000016689301,1.05999994277954,0.383978723111135,0.344522416591644,0.174388483166695,0.580346822738648
"[2,3)",217,1.00578340805621,0.990000009536743,0.108315532562318,30.4640410958904,28.5988584474886,32.0111872146119,24.4897994995117,21.4843997955322,27.3012504577637,0.910000026226044,1.08000004291534,0.414901888950767,0.364872843027115,0.16966824233532,0.612145245075226
"[3,4)",137,1.01817518124615,1.01999998092651,0.0940761505633831,30.2994292237443,28.4399543378995,32.091894977169,24.2276749610901,20.4491004943848,27.9297008514404,0.949999988079071,1.08000004291534,0.451003298775232,0.460674166679382,0.238205492496491,0.621256053447723
"[4,5)",104,1.04764422946251,1.04999995231628,0.0983232180571325,29.5360159817352,27.8196917808219,31.8853025114155,28.7318992614746,26.6728000640869,31.8878002166748,0.970000028610229,1.12999999523163,0.521845110441343,0.532448530197144,0.309541903436184,0.756476789712906
"[5,6)",163,1.01352760415136,1,0.0998640019940341,29.5417808219178,27.5690068493151,31.9399543378995,27.8873335520427,24.1946496963501,30.6489496231079,0.949999988079071,1.07500004768372,0.435646850718585,0.40193235874176,0.258831530809402,0.615261018276215
"[6,7)",160,1.01903124824166,1.00999999046326,0.0965171751316263,29.4931506849315,27.5466324200913,31.3876997716895,23.9671503067017,20.6504006385803,28.7639999389648,0.947499990463257,1.10000002384186,0.451677820424084,0.42656809091568,0.252970278263092,0.677616775035858
"[7,8)",183,1.02125683491999,1.00999999046326,0.102805722912002,29.8544520547945,27.8671803652968,32.0784817351598,21.6040992736816,21.2084007263184,30.8048496246338,0.935000002384186,1.10000002384186,0.454695525014254,0.434460550546646,0.2136250436306,0.685524702072144
"[8,9)",155,1.01399999549312,1.00999999046326,0.101404741652618,28.9383561643836,27.0819634703196,31.497203196347,24.8847503662109,20.1828002929688,31.1927499771118,0.930000007152557,1.08000004291534,0.437561367055582,0.436994224786758,0.195674292743206,0.616700649261475
"[9,10)",137,1.01572992658093,1.00999999046326,0.103551884311179,29.4698630136986,27.7412100456621,31.8697488584475,23.8087005615234,22.0026006698608,27.9081506729126,0.930000007152557,1.0900000333786,0.445282686080267,0.439832776784897,0.20845653116703,0.671245157718658
"[10,11)",140,1.02535714166505,1.02999997138977,0.0971715890637062,29.8000570776256,27.2593607305936,32.2354166666667,28.4409999847412,23.0545997619629,34.105899810791,0.949999988079071,1.10000002384186,0.470261085432555,0.483710885047913,0.2581896930933,0.687046810984612
"[11,12)",107,1.03682242459226,1.03999996185303,0.0918761336255718,29.4971461187215,27.321803652968,32.0409246575343,25.7812995910645,22.2492504119873,26.3465003967285,0.959999978542328,1.11000001430511,0.497515099175344,0.52493280172348,0.277752488851547,0.709329396486282
"[12,13)",117,1.0099572631029,1,0.104131249556622,29.5115296803653,27.1465753424658,32.3243150684932,23.4221000671387,22.7662754058838,25.3829498291016,0.939999997615814,1.10000002384186,0.432962318675386,0.411849707365036,0.234772324562073,0.671245157718658
"[13,14)",89,1.03494382306431,1.02999997138977,0.0998336585377132,29.9686073059361,27.3708904109589,31.9078767123288,30.6839752197266,28.8278756141663,32.9953994750977,0.970000028610229,1.10000002384186,0.489285865777664,0.484630152583122,0.302053719758987,0.684682071208954
"[14,15)",83,1.0207831285086,1.01999998092651,0.101757367472695,29.8780821917808,27.6189497716895,32.4428082191781,23.0468997955322,19.3359498977661,31.6158008575439,0.952499985694885,1.0900000333786,0.458015972232244,0.468721389770508,0.260371461510658,0.663512706756592
"[15,16)",75,1.02306666453679,1,0.10785342438104,30.0945205479452,27.8106164383562,32.33350456621,27.0415992736816,20.6973495483398,32.4337501525879,0.949999988079071,1.10500001907349,0.457967436437806,0.40193235874176,0.260022714734077,0.711561441421509
"[16,17)",97,1.01453608550976,1.01999998092651,0.105987633419633,30.5081050228311,28.1609589041096,32.1874429223744,22.7225503921509,17.5092244148254,27.1634001731873,0.939999997615814,1.10000002384186,0.443166966982109,0.460674166679382,0.23285023868084,0.668904483318329
"[17,18)",86,1.00034883410432,1,0.112254416029466,30.5537100456621,27.3749714611872,32.5088184931507,27.2005004882813,24.8670997619629,34.1626197814941,0.902499988675117,1.08750003576279,0.408196783602931,0.403037071228027,0.145909607410431,0.648638680577278
"[18,19)",76,1.01618420842447,1.01999998092651,0.106517192360773,29.39600456621,27.6543378995434,31.9677226027397,27.4880003929138,23.9037005901337,30.0200750827789,0.949999988079071,1.09250003099442,0.449980015253746,0.451881185173988,0.25348985940218,0.664165288209915
"[19,20)",94,1.03127659191477,1.02499997615814,0.0889361709530913,30.0042808219178,27.8338184931507,31.8099600456621,24.2351503372192,22.0903005599976,29.5473251342773,0.980000019073486,1.09750002622604,0.484864894102546,0.468721389770508,0.330960474908352,0.667944774031639
"[20,21)",76,1.02947368433601,1.02999997138977,0.100835111404362,30.8051940639269,29.0467465753425,33.4036244292237,26.9598007202148,24.7633997599284,31.8733005523682,0.967500016093254,1.08999998867512,0.474804632512755,0.474618345499039,0.284124232828617,0.647202119231224
"[21,22)",75,1.0066666730245,1.00999999046326,0.106989942432083,29.5357305936073,27.8861301369863,31.4795091324201,27.6796503067017,22.4596004486084,31.8661999702454,0.939999997615814,1.07500004768372,0.427848579511046,0.434654057025909,0.218039751052856,0.612872838973999
"[22,23)",76,1.0348245619159,1.02499997615814,0.098098055192639,30.0706621004566,27.880850456621,32.5621289954338,25.3939504623413,20.6451749801636,27.6858997344971,0.947499990463257,1.12000000476837,0.487198689102865,0.467357218265533,0.239558383822441,0.729591965675354
"[23,24)",76,1.02842105140812,1.01999998092651,0.102882490150956,30.7521689497717,28.2571061643836,32.8995719178082,29.1939506530762,27.854275226593,33.1217241287231,0.935000002384186,1.12000000476837,0.470856581226383,0.467100873589516,0.222214508801699,0.73551070690155
"[24,25)",94,1.01021276477804,0.990000009536743,0.103216850011007,29.9099885844749,28.0833618721461,32.6792808219178,22.8021993637085,21.7237505912781,23.6827251911163,0.939999997615814,1.0900000333786,0.430438676769746,0.37427744269371,0.235502380877733,0.647342324256897
"[25,26)",93,1.00951613053199,1.00999999046326,0.104153070210794,30.4463470319635,27.6452054794521,32.8802511415525,28.3027000427246,22.6531252861023,31.8264245986939,0.930000007152557,1.0900000333786,0.432498581211774,0.426224321126938,0.20845653116703,0.649204075336456
"[26,27)",95,1.03068421043848,1.04999995231628,0.100487138957953,30.6680365296804,27.5257420091324,32.0714611872146,24.1558504104614,20.9571990966797,31.4694509506226,0.959999978542328,1.11000001430511,0.485783281294923,0.527456641197205,0.274488851428032,0.713018596172333
"[27,28)",86,1.04011627893115,1.04999995231628,0.101384466799253,29.4069634703196,27.6409246575343,31.8411529680365,23.1833992004395,21.3593006134033,28.1476001739502,0.959999978542328,1.11750000715256,0.505150445065526,0.549110680818558,0.284080035984516,0.721877798438072
"[28,29)",89,1.02269662431117,1.03999996185303,0.112399081532678,30.1204337899543,27.8037671232877,32.6656392694064,25.6437997817993,22.5066504478455,27.7940497398376,0.930000007152557,1.11000001430511,0.463505082816053,0.499834477901459,0.196954652667046,0.712300419807434
"[29,30)",74,1.02121621934143,1.02499997615814,0.100885849179441,30.1344748858448,27.4005136986301,32.1472602739726,25.4365997314453,23.9464497566223,27.9908747673035,0.949999988079071,1.0900000333786,0.460390290220243,0.473790317773819,0.242476496845484,0.660509720444679
"[30,31)",64,1.03437499701977,1.01999998092651,0.0896886125698893,29.9111872146119,27.036700913242,32.4999143835617,27.3078751564026,25.5056004524231,31.3615622520447,0.970000028610229,1.11250001192093,0.485815099149477,0.443088203668594,0.310799464583397,0.712076738476753
"[31,32)",64,1.00859375204891,0.995000004768372,0.0929390895453825,29.9080479452055,27.6934075342466,31.9117865296804,25.2268009185791,23.7368750572205,26.4927005767822,0.939999997615814,1.07000005245209,0.421873738174327,0.382744461297989,0.213915169239044,0.606647372245789
"[32,33)",68,1.02566176477601,1.03999996185303,0.103617066603241,30.9238584474886,27.7480308219178,32.6093892694064,23.748049736023,20.9625992774963,26.6835250854492,0.939999997615814,1.10000002384186,0.472245245788466,0.513309001922607,0.231508165597916,0.67803892493248
"[33,34)",81,1.04024691346251,1.05999994277954,0.113280357549476,30.062899543379,28.6036529680365,33.036301369863,24.2215003967285,22.2656497955322,30.3781003952026,0.939999997615814,1.12000000476837,0.504654331017791,0.55479246377945,0.23285023868084,0.731753528118134
"[34,35)",78,1.00102563851919,1,0.111327173257201,29.0469178082192,27.2247146118721,31.3974885844749,20.9571990966797,20.5969243049622,26.913125038147,0.910000026226044,1.0900000333786,0.408726036572495,0.39206799864769,0.153707597404718,0.649927571415901
"[35,36)",81,1.01506172359726,1.01999998092651,0.100313552556253,30.1722602739726,27.6889269406393,33.2065068493151,25.2838506698608,21.1677241325378,28.1247496604919,0.939999997615814,1.08000004291534,0.444227424415725,0.462427735328674,0.235294118523598,0.626474797725678
"[36,37)",91,1.03978021917762,1.03999996185303,0.0917723984110109,30.5280821917808,27.8986872146119,33.3372146118722,23.0823993682861,20.9342498779297,26.8386001586914,0.970000028610229,1.11000001430511,0.504959228397398,0.50106805562973,0.303604513406754,0.708682775497437
"[37,38)",78,1.02346153748341,1.02499997615814,0.108137441728862,29.5681506849315,27.2767123287671,31.825,22.9398994445801,20.7666745185852,29.3219242095947,0.939999997615814,1.10000002384186,0.462983927116371,0.474961400032044,0.23612716794014,0.691823720932007
"[38,39)",101,1.01376237314526,1.00999999046326,0.107413700525385,30.2285388127854,28.258904109589,32.4795662100457,22.9052495956421,21.7192497253418,27.5949396133423,0.920000016689301,1.10000002384186,0.439684203798228,0.436994224786758,0.187960296869278,0.681516587734222
"[39,40)",66,0.992803024523186,0.975000023841858,0.0989565861116284,29.4463470319635,27.4871289954338,31.9653824200913,22.5827007293701,20.9571990966797,27.4347991943359,0.910000026226044,1.05999994277954,0.3852379985831,0.309762164950371,0.154464472085238,0.565226167440414
"[40,41)",86,1.03627906566442,1.02499997615814,0.0984353682937073,30.2069063926941,27.3161815068493,32.4591609589041,26.2283000946045,20.4983501434326,29.8259744644165,0.980000019073486,1.11000001430511,0.49500462269887,0.470180258154869,0.327082000672817,0.710291668772697
"[41,42)",85,1.01882353004287,1.01999998092651,0.10389338869315,30.1764840182648,27.9383561643836,32.2127853881279,23.6262245178223,20.2415747642517,26.7417001724243,0.939999997615814,1.10000002384186,0.451468620843747,0.442237675189972,0.2172661870718,0.689532816410065
"[42,43)",81,1.01938271927245,1.01499998569489,0.106923992554037,28.0784246575342,26.9140410958904,30.5246575342466,25.1532001495361,20.9321002960205,28.3987007141113,0.939999997615814,1.11000001430511,0.457266463012791,0.439832776784897,0.235294118523598,0.705065131187439
"[43,44)",85,1.01741176528089,1.00999999046326,0.0966880439764345,29.7353881278539,27.3108447488585,31.901598173516,24.7171993255615,21.6168007850647,28.6987247467041,0.939999997615814,1.10000002384186,0.448167220612659,0.436994224786758,0.218813315033913,0.682302176952362
"[44,45)",73,1.02232876215896,1.03999996185303,0.099142442025521,29.6147260273973,27.4396118721461,32.5679223744292,24.0741004943848,19.9447002410889,29.9143002033234,0.949999988079071,1.07000005245209,0.460801895656814,0.506924331188202,0.238205492496491,0.606788337230682
"[45,46)",93,1.0365591408104,1.03999996185303,0.114545367195205,30.0261415525114,27.9528538812785,32.2860730593607,22.3782997131348,20.5125999450684,33.1364374160767,0.949999988079071,1.12000000476837,0.498002689672254,0.521613836288452,0.257004827260971,0.728858649730682
"[46,47)",78,1.01217948855498,1.00999999046326,0.0986091256235552,29.9268835616438,28.6645262557078,32.1347888127854,23.5077991485596,20.734899520874,28.5193996429443,0.942499995231628,1.09750002622604,0.439594301395118,0.430342435836792,0.236021962016821,0.674090757966042
