week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",2800,37.2598285586493,37.7000007629395,2.70247455576512,29.9630707762557,27.7933789954338,32.3057363013699,25.282600402832,21.6734006404877,29.8997210775103,35.7000007629395,39.2000007629395,0.382299016714928,0.368630468845367,0.156449928879738,0.584125623106957
"[49,50)",2815,37.2397643502045,37.7000007629395,2.75368810126245,30.3377853881279,27.9982305936073,32.5696917808219,24.9469509124756,21.6021745204926,29.3893251419067,35.6649990081787,39.4000015258789,0.382466262517593,0.364938408136368,0.15357456356287,0.599499464035034
"[50,51)",2797,37.1591312284337,37.5999984741211,2.74985260158652,30.3197488584475,28.0944063926941,32.4667808219178,24.2423992156982,21.4610753059387,28.3446998596191,35.5999984741211,39.2999992370606,0.374392353614088,0.35580176115036,0.147148385643959,0.589289844036102
"[51,52)",2877,37.1956204443207,37.5999984741211,2.75022927407254,30.075799086758,27.9021689497717,32.4428082191781,24.5437498092651,21.4843997955322,28.6819753646851,35.5,39.2999992370606,0.37698137078892,0.35580176115036,0.145357966423035,0.598149061203003
"[52,53)",3014,37.1540610668433,37.5999984741211,2.74664812938775,30.4796232876712,28.139497716895,32.6948630136986,24.9827499389648,21.4239754676819,30.0894999504089,35.5,39.2000007629395,0.373293534796636,0.350951075553894,0.146439835429192,0.581787705421448
"[53,54)",2924,37.1902086405356,37.5999984741211,2.73679830540359,30.3573059360731,27.9566780821918,32.6094178082192,24.9108009338379,21.5907332102458,29.4623003005981,35.5999984741211,39.2999992370606,0.377151190400412,0.356128767132759,0.153187274932861,0.598860740661621
"[54,55)",3001,37.1125524686758,37.5999984741211,2.78312178988207,30.2244292237443,28.0533105022831,32.5214611872146,24.4003000259399,21.4031248092651,28.7936496734619,35.5,39.2000007629395,0.370858148147992,0.350951075553894,0.139903783798218,0.580658137798309
"[55,56)",2986,37.1831815199651,37.7000007629395,2.74733382681857,30.4461757990868,27.9234874429224,32.6824771689498,25.0095496177673,21.7429003715515,30.1025252342224,35.5999984741211,39.2999992370606,0.37669696809714,0.364237546920776,0.148489773273468,0.585708618164063
"[56,57)",2944,37.1691100441891,37.5999984741211,2.75581995869278,30.3795662100457,27.9794520547945,32.6422659817352,24.9740009307861,21.4962003231049,28.9531128406525,35.5999984741211,39.2999992370606,0.375354398462625,0.355383992195129,0.148489773273468,0.594807326793671
"[57,58)",2973,37.1865186527687,37.5999984741211,2.70425883518016,30.3547945205479,28.0610730593607,32.6063926940639,25,21.3593006134033,28.900187253952,35.5,39.2999992370606,0.375223629223762,0.360557049512863,0.139664024114609,0.597171425819397
"[58,59)",2821,37.1131265390769,37.5,2.80319745945179,30.302397260274,28.0672374429224,32.6448630136986,24.8668994903565,21.6236000061035,29.4071502685547,35.4000015258789,39.2999992370606,0.371360884800267,0.345131635665894,0.134638234972954,0.589289844036102
"[59,60)",2824,37.0915403548449,37.5,2.78483727573454,30.360102739726,28.0547089041096,32.4950057077626,24.5085665384928,21.4259004592896,28.9307498931885,35.4000015258789,39.2999992370606,0.368381638298861,0.342876881361008,0.133773393929005,0.586603924632072
"[60,61)",2842,37.1336558917138,37.5,2.74764834571573,30.4311073059361,28.1381563926941,32.6557933789954,24.4187998771668,21.192699432373,28.6669750213623,35.5,39.2999992370606,0.371053054509816,0.345131635665894,0.139723964035511,0.591149687767029
"[61,62)",2788,37.0664705949671,37.5,2.79594035197618,30.3545091324201,27.9954337899543,32.5815639269406,24.2187995910645,20.9833002090454,29.7364749908447,35.2999992370606,39.2000007629395,0.366234609019412,0.338919311761856,0.132195383310318,0.583930015563965
"[62,63)",2891,36.9687478303992,37.4000015258789,2.86668638599894,30.3737442922374,28.0530821917808,32.6957762557078,25.1039009094238,21.5139007568359,30.066249370575,35.2999992370606,39.2000007629395,0.360263033460604,0.3291015625,0.130098447203636,0.57001006603241
"[63,64)",2855,36.9505884310828,37.4000015258789,2.8811729732328,30.3762557077626,28.1136415525114,32.5820205479452,24.9121499061584,21.4535999298096,29.2253251075745,35.2999992370606,39.2000007629395,0.359053333538491,0.325523316860199,0.125527694821358,0.577100515365601
"[64,65)",2875,37.0683339412523,37.5,2.83342042163461,30.497602739726,28.1957191780822,32.5269406392694,25.0657005310059,21.7824506759644,30.0212748845418,35.4000015258789,39.2000007629395,0.36864838536683,0.337664574384689,0.139903783798218,0.591149687767029
"[65,66)",2799,37.0673526220127,37.5999984741211,2.84839761266637,30.4954337899543,28.1800228310502,32.6041666666667,24.1543502807617,21.0754747390747,29.0402746200562,35.4000015258789,39.2999992370606,0.370277108086214,0.35230153799057,0.135095104575157,0.591519296169281
"[66,67)",2853,37.0484472442584,37.4000015258789,2.7684324562333,30.3845890410959,28.1190639269406,32.5763698630137,24.4907503128052,21.1393377780914,29.1700122356415,35.4000015258789,39.2000007629395,0.363818143280285,0.334429711103439,0.134638234972954,0.577100515365601
"[67,68)",2793,36.9287110768123,37.2999992370606,2.7983746750852,30.4149543378995,28.129794520548,32.6319634703196,24.6543327967326,21.1952996253967,29.4108009338379,35.2000007629395,39.0999984741211,0.3533001542945,0.318496227264404,0.119872629642487,0.563473582267761
"[68,69)",2860,36.9964825193365,37.2999992370606,2.76059362466804,30.4640410958904,28.040154109589,32.6263127853881,24.3887996673584,21.3124747276306,29.0161256790161,35.2999992370606,39.0999984741211,0.357596571764003,0.321822643280029,0.127537116408348,0.569955840706825
"[69,70)",2943,36.9569350973992,37.4000015258789,2.82468357783508,30.4521689497717,28.0845319634703,32.6517123287671,24.5088996887207,21.1927000681559,30.0837993621826,35.2000007629395,39.0999984741211,0.357514294060254,0.332108676433563,0.122668001800776,0.571875512599945
"[70,71)",2811,36.9119708381145,37.2999992370606,2.84569125643533,30.5050228310502,28.0504566210046,32.6311073059361,24.6096992492676,21.0962009429932,29.7004998524984,35.0999984741211,39.0999984741211,0.354106603458998,0.322275102138519,0.118081390857697,0.563473582267761
"[71,72)",2813,36.948027003587,37.4000015258789,2.81853834474419,30.5131278538813,28.0344748858448,32.6310502283105,24.2187995910645,21.3436245918274,29.7889504432678,35.2000007629395,39.0999984741211,0.355939467880713,0.326667726039886,0.12738673388958,0.568990826606751
"[72,73)",2859,36.9855526593566,37.4000015258789,2.78954946353294,30.3578767123288,28.040296803653,32.5438926940639,24.1572831471761,21.2906503677368,29.3141503334045,35.2999992370606,39.0999984741211,0.358169055154404,0.330612033605576,0.128352835774422,0.568990826606751
"[73,74)",2814,36.9672352289933,37.4000015258789,2.87361380399165,30.464098173516,28.2518550228311,32.6222317351598,24.5674991607666,21.1875505447388,29.1558491388957,35.2999992370606,39.2000007629395,0.360882830080446,0.330612033605576,0.127645444124937,0.582475736737251
"[74,75)",2810,37.0210640659536,37.5,2.81588401727194,30.4206621004566,28.0347317351598,32.6924372146119,24.5017995834351,21.2584991455078,29.0536255836487,35.2999992370606,39.2000007629395,0.363127026827989,0.341941624879837,0.131250128149986,0.577100515365601
"[75,76)",2697,36.8143233460853,37.2999992370606,2.90443685255929,30.5385844748859,28.1433789954338,32.6202054794521,24.7252006530762,21.4947500228882,29.7158498764038,34.9000015258789,39.0999984741211,0.347390137261113,0.316988885402679,0.105735324323177,0.563473582267761
"[76,77)",2698,36.8804151345572,37.2999992370606,2.88451319288833,30.5433789954338,28.2365011415525,32.6909246575343,24.2187995910645,21.0910496711731,28.9458494186401,35.0999984741211,39.0999984741211,0.352476963201563,0.31679493188858,0.118959076702595,0.569937765598297
"[77,78)",2818,36.8206565435936,37.2000007629395,2.88717463481871,30.385901826484,28.1081621004566,32.622345890411,24.3232002258301,21.3210496902466,29.2565498352051,35,39,0.346803377145165,0.306430190801621,0.110740952193737,0.560012727975845
"[78,79)",2703,36.93959302687,37.4000015258789,2.84368489485414,30.5132420091324,28.1571917808219,32.6780251141552,24.8358001708984,21.2584991455078,29.2555669148763,35.2999992370606,39.0999984741211,0.355923082639887,0.322275102138519,0.132195383310318,0.566996872425079
"[79,80)",2782,36.8498238704772,37.2000007629395,2.83950867383561,30.4352168949772,28.1269406392694,32.7380136986301,24.6093997955322,21.0287504196167,29.1538170178731,35.0999984741211,39,0.347212979922374,0.313225403428078,0.12012667953968,0.55502313375473
